placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 12:00:00,2026-03-19 12:05:00,71
fukui-station-east-entrance,Person,2026-03-19 12:05:00,2026-03-19 12:10:00,83
fukui-station-east-entrance,Person,2026-03-19 12:10:00,2026-03-19 12:15:00,93
fukui-station-east-entrance,Person,2026-03-19 12:15:00,2026-03-19 12:20:00,90
fukui-station-east-entrance,Person,2026-03-19 12:20:00,2026-03-19 12:25:00,93
fukui-station-east-entrance,Person,2026-03-19 12:25:00,2026-03-19 12:30:00,99
fukui-station-east-entrance,Person,2026-03-19 12:30:00,2026-03-19 12:35:00,53
fukui-station-east-entrance,Person,2026-03-19 12:35:00,2026-03-19 12:40:00,71
fukui-station-east-entrance,Person,2026-03-19 12:40:00,2026-03-19 12:45:00,85
fukui-station-east-entrance,Person,2026-03-19 12:45:00,2026-03-19 12:50:00,49
fukui-station-east-entrance,Person,2026-03-19 12:50:00,2026-03-19 12:55:00,80
fukui-station-east-entrance,Person,2026-03-19 12:55:00,2026-03-19 13:00:00,61
