placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 13:00:00,2026-03-19 13:05:00,62
fukui-station-east-entrance,Person,2026-03-19 13:05:00,2026-03-19 13:10:00,103
fukui-station-east-entrance,Person,2026-03-19 13:10:00,2026-03-19 13:15:00,69
fukui-station-east-entrance,Person,2026-03-19 13:15:00,2026-03-19 13:20:00,62
fukui-station-east-entrance,Person,2026-03-19 13:20:00,2026-03-19 13:25:00,128
fukui-station-east-entrance,Person,2026-03-19 13:25:00,2026-03-19 13:30:00,114
fukui-station-east-entrance,Person,2026-03-19 13:30:00,2026-03-19 13:35:00,73
fukui-station-east-entrance,Person,2026-03-19 13:35:00,2026-03-19 13:40:00,70
fukui-station-east-entrance,Person,2026-03-19 13:40:00,2026-03-19 13:45:00,90
fukui-station-east-entrance,Person,2026-03-19 13:45:00,2026-03-19 13:50:00,106
fukui-station-east-entrance,Person,2026-03-19 13:50:00,2026-03-19 13:55:00,103
fukui-station-east-entrance,Person,2026-03-19 13:55:00,2026-03-19 14:00:00,71
