placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 14:00:00,2026-03-19 14:05:00,77
fukui-station-east-entrance,Person,2026-03-19 14:05:00,2026-03-19 14:10:00,44
fukui-station-east-entrance,Person,2026-03-19 14:10:00,2026-03-19 14:15:00,85
fukui-station-east-entrance,Person,2026-03-19 14:15:00,2026-03-19 14:20:00,94
fukui-station-east-entrance,Person,2026-03-19 14:20:00,2026-03-19 14:25:00,86
fukui-station-east-entrance,Person,2026-03-19 14:25:00,2026-03-19 14:30:00,69
fukui-station-east-entrance,Person,2026-03-19 14:30:00,2026-03-19 14:35:00,77
fukui-station-east-entrance,Person,2026-03-19 14:35:00,2026-03-19 14:40:00,79
fukui-station-east-entrance,Person,2026-03-19 14:40:00,2026-03-19 14:45:00,87
fukui-station-east-entrance,Person,2026-03-19 14:45:00,2026-03-19 14:50:00,60
fukui-station-east-entrance,Person,2026-03-19 14:50:00,2026-03-19 14:55:00,63
fukui-station-east-entrance,Person,2026-03-19 14:55:00,2026-03-19 15:00:00,102
