placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 09:00:00,2026-03-19 09:05:00,46
fukui-station-east-entrance,Person,2026-03-19 09:05:00,2026-03-19 09:10:00,35
fukui-station-east-entrance,Person,2026-03-19 09:10:00,2026-03-19 09:15:00,51
fukui-station-east-entrance,Person,2026-03-19 09:15:00,2026-03-19 09:20:00,60
fukui-station-east-entrance,Person,2026-03-19 09:20:00,2026-03-19 09:25:00,112
fukui-station-east-entrance,Person,2026-03-19 09:25:00,2026-03-19 09:30:00,61
fukui-station-east-entrance,Person,2026-03-19 09:30:00,2026-03-19 09:35:00,48
fukui-station-east-entrance,Person,2026-03-19 09:35:00,2026-03-19 09:40:00,48
fukui-station-east-entrance,Person,2026-03-19 09:40:00,2026-03-19 09:45:00,30
fukui-station-east-entrance,Person,2026-03-19 09:45:00,2026-03-19 09:50:00,42
fukui-station-east-entrance,Person,2026-03-19 09:50:00,2026-03-19 09:55:00,59
fukui-station-east-entrance,Person,2026-03-19 09:55:00,2026-03-19 10:00:00,55
