placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 07:00:00,2026-03-19 07:05:00,7
fukui-station-east-entrance,Person,2026-03-19 07:05:00,2026-03-19 07:10:00,15
fukui-station-east-entrance,Person,2026-03-19 07:10:00,2026-03-19 07:15:00,14
fukui-station-east-entrance,Person,2026-03-19 07:15:00,2026-03-19 07:20:00,17
fukui-station-east-entrance,Person,2026-03-19 07:20:00,2026-03-19 07:25:00,19
fukui-station-east-entrance,Person,2026-03-19 07:25:00,2026-03-19 07:30:00,37
fukui-station-east-entrance,Person,2026-03-19 07:30:00,2026-03-19 07:35:00,20
fukui-station-east-entrance,Person,2026-03-19 07:35:00,2026-03-19 07:40:00,15
fukui-station-east-entrance,Person,2026-03-19 07:40:00,2026-03-19 07:45:00,37
fukui-station-east-entrance,Person,2026-03-19 07:45:00,2026-03-19 07:50:00,20
fukui-station-east-entrance,Person,2026-03-19 07:50:00,2026-03-19 07:55:00,20
fukui-station-east-entrance,Person,2026-03-19 07:55:00,2026-03-19 08:00:00,20
