placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 10:00:00,2026-03-19 10:05:00,28
fukui-station-east-entrance,Person,2026-03-19 10:05:00,2026-03-19 10:10:00,45
fukui-station-east-entrance,Person,2026-03-19 10:10:00,2026-03-19 10:15:00,95
fukui-station-east-entrance,Person,2026-03-19 10:15:00,2026-03-19 10:20:00,143
fukui-station-east-entrance,Person,2026-03-19 10:20:00,2026-03-19 10:25:00,137
fukui-station-east-entrance,Person,2026-03-19 10:25:00,2026-03-19 10:30:00,45
fukui-station-east-entrance,Person,2026-03-19 10:30:00,2026-03-19 10:35:00,102
fukui-station-east-entrance,Person,2026-03-19 10:35:00,2026-03-19 10:40:00,95
fukui-station-east-entrance,Person,2026-03-19 10:40:00,2026-03-19 10:45:00,73
fukui-station-east-entrance,Person,2026-03-19 10:45:00,2026-03-19 10:50:00,76
fukui-station-east-entrance,Person,2026-03-19 10:50:00,2026-03-19 10:55:00,53
fukui-station-east-entrance,Person,2026-03-19 10:55:00,2026-03-19 11:00:00,33
