placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 16:00:00,2026-03-19 16:05:00,91
fukui-station-east-entrance,Person,2026-03-19 16:05:00,2026-03-19 16:10:00,65
fukui-station-east-entrance,Person,2026-03-19 16:10:00,2026-03-19 16:15:00,64
fukui-station-east-entrance,Person,2026-03-19 16:15:00,2026-03-19 16:20:00,62
fukui-station-east-entrance,Person,2026-03-19 16:20:00,2026-03-19 16:25:00,41
fukui-station-east-entrance,Person,2026-03-19 16:25:00,2026-03-19 16:30:00,62
fukui-station-east-entrance,Person,2026-03-19 16:30:00,2026-03-19 16:35:00,66
fukui-station-east-entrance,Person,2026-03-19 16:35:00,2026-03-19 16:40:00,59
fukui-station-east-entrance,Person,2026-03-19 16:40:00,2026-03-19 16:45:00,90
fukui-station-east-entrance,Person,2026-03-19 16:45:00,2026-03-19 16:50:00,90
fukui-station-east-entrance,Person,2026-03-19 16:50:00,2026-03-19 16:55:00,62
fukui-station-east-entrance,Person,2026-03-19 16:55:00,2026-03-19 17:00:00,52
