placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-30 09:00:00,2025-10-30 09:05:00,15
tojinbo-shotaro,Person,2025-10-30 09:05:00,2025-10-30 09:10:00,89
tojinbo-shotaro,Person,2025-10-30 09:10:00,2025-10-30 09:15:00,85
tojinbo-shotaro,Person,2025-10-30 09:15:00,2025-10-30 09:20:00,33
tojinbo-shotaro,Person,2025-10-30 09:20:00,2025-10-30 09:25:00,24
tojinbo-shotaro,Person,2025-10-30 09:25:00,2025-10-30 09:30:00,66
tojinbo-shotaro,Person,2025-10-30 09:30:00,2025-10-30 09:35:00,99
tojinbo-shotaro,Person,2025-10-30 09:35:00,2025-10-30 09:40:00,63
tojinbo-shotaro,Person,2025-10-30 09:40:00,2025-10-30 09:45:00,79
tojinbo-shotaro,Person,2025-10-30 09:45:00,2025-10-30 09:50:00,38
tojinbo-shotaro,Person,2025-10-30 09:50:00,2025-10-30 09:55:00,40
tojinbo-shotaro,Person,2025-10-30 09:55:00,2025-10-30 10:00:00,73
