placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-31 06:00:00,2025-05-31 06:05:00,0
tojinbo-shotaro,Person,2025-05-31 06:05:00,2025-05-31 06:10:00,1
tojinbo-shotaro,Person,2025-05-31 06:10:00,2025-05-31 06:15:00,0
tojinbo-shotaro,Person,2025-05-31 06:15:00,2025-05-31 06:20:00,7
tojinbo-shotaro,Person,2025-05-31 06:20:00,2025-05-31 06:25:00,2
tojinbo-shotaro,Person,2025-05-31 06:25:00,2025-05-31 06:30:00,0
tojinbo-shotaro,Person,2025-05-31 06:30:00,2025-05-31 06:35:00,11
tojinbo-shotaro,Person,2025-05-31 06:35:00,2025-05-31 06:40:00,18
tojinbo-shotaro,Person,2025-05-31 06:40:00,2025-05-31 06:45:00,14
tojinbo-shotaro,Person,2025-05-31 06:45:00,2025-05-31 06:50:00,22
tojinbo-shotaro,Person,2025-05-31 06:50:00,2025-05-31 06:55:00,22
tojinbo-shotaro,Person,2025-05-31 06:55:00,2025-05-31 07:00:00,40
