placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-31 08:00:00,2025-05-31 08:05:00,19
tojinbo-shotaro,Person,2025-05-31 08:05:00,2025-05-31 08:10:00,9
tojinbo-shotaro,Person,2025-05-31 08:10:00,2025-05-31 08:15:00,14
tojinbo-shotaro,Person,2025-05-31 08:15:00,2025-05-31 08:20:00,21
tojinbo-shotaro,Person,2025-05-31 08:20:00,2025-05-31 08:25:00,41
tojinbo-shotaro,Person,2025-05-31 08:25:00,2025-05-31 08:30:00,30
tojinbo-shotaro,Person,2025-05-31 08:30:00,2025-05-31 08:35:00,27
tojinbo-shotaro,Person,2025-05-31 08:35:00,2025-05-31 08:40:00,39
tojinbo-shotaro,Person,2025-05-31 08:40:00,2025-05-31 08:45:00,14
tojinbo-shotaro,Person,2025-05-31 08:45:00,2025-05-31 08:50:00,33
tojinbo-shotaro,Person,2025-05-31 08:50:00,2025-05-31 08:55:00,26
tojinbo-shotaro,Person,2025-05-31 08:55:00,2025-05-31 09:00:00,12
