placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-27 09:00:00,2026-02-27 09:05:00,5
tojinbo-shotaro,Person,2026-02-27 09:05:00,2026-02-27 09:10:00,8
tojinbo-shotaro,Person,2026-02-27 09:10:00,2026-02-27 09:15:00,20
tojinbo-shotaro,Person,2026-02-27 09:15:00,2026-02-27 09:20:00,14
tojinbo-shotaro,Person,2026-02-27 09:20:00,2026-02-27 09:25:00,28
tojinbo-shotaro,Person,2026-02-27 09:25:00,2026-02-27 09:30:00,21
tojinbo-shotaro,Person,2026-02-27 09:30:00,2026-02-27 09:35:00,50
tojinbo-shotaro,Person,2026-02-27 09:35:00,2026-02-27 09:40:00,14
tojinbo-shotaro,Person,2026-02-27 09:40:00,2026-02-27 09:45:00,16
tojinbo-shotaro,Person,2026-02-27 09:45:00,2026-02-27 09:50:00,8
tojinbo-shotaro,Person,2026-02-27 09:50:00,2026-02-27 09:55:00,27
tojinbo-shotaro,Person,2026-02-27 09:55:00,2026-02-27 10:00:00,46
