placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-27 15:00:00,2026-02-27 15:05:00,81
tojinbo-shotaro,Person,2026-02-27 15:05:00,2026-02-27 15:10:00,92
tojinbo-shotaro,Person,2026-02-27 15:10:00,2026-02-27 15:15:00,97
tojinbo-shotaro,Person,2026-02-27 15:15:00,2026-02-27 15:20:00,77
tojinbo-shotaro,Person,2026-02-27 15:20:00,2026-02-27 15:25:00,106
tojinbo-shotaro,Person,2026-02-27 15:25:00,2026-02-27 15:30:00,174
tojinbo-shotaro,Person,2026-02-27 15:30:00,2026-02-27 15:35:00,63
tojinbo-shotaro,Person,2026-02-27 15:35:00,2026-02-27 15:40:00,52
tojinbo-shotaro,Person,2026-02-27 15:40:00,2026-02-27 15:45:00,119
tojinbo-shotaro,Person,2026-02-27 15:45:00,2026-02-27 15:50:00,122
tojinbo-shotaro,Person,2026-02-27 15:50:00,2026-02-27 15:55:00,85
tojinbo-shotaro,Person,2026-02-27 15:55:00,2026-02-27 16:00:00,69
