placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-12 14:00:00,2026-02-12 14:05:00,70
tojinbo-shotaro,Person,2026-02-12 14:05:00,2026-02-12 14:10:00,49
tojinbo-shotaro,Person,2026-02-12 14:10:00,2026-02-12 14:15:00,52
tojinbo-shotaro,Person,2026-02-12 14:15:00,2026-02-12 14:20:00,58
tojinbo-shotaro,Person,2026-02-12 14:20:00,2026-02-12 14:25:00,89
tojinbo-shotaro,Person,2026-02-12 14:25:00,2026-02-12 14:30:00,97
tojinbo-shotaro,Person,2026-02-12 14:30:00,2026-02-12 14:35:00,93
tojinbo-shotaro,Person,2026-02-12 14:35:00,2026-02-12 14:40:00,84
tojinbo-shotaro,Person,2026-02-12 14:40:00,2026-02-12 14:45:00,153
tojinbo-shotaro,Person,2026-02-12 14:45:00,2026-02-12 14:50:00,55
tojinbo-shotaro,Person,2026-02-12 14:50:00,2026-02-12 14:55:00,84
tojinbo-shotaro,Person,2026-02-12 14:55:00,2026-02-12 15:00:00,61
