placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-18 12:00:00,2025-03-18 12:05:00,104
tojinbo-shotaro,Person,2025-03-18 12:05:00,2025-03-18 12:10:00,128
tojinbo-shotaro,Person,2025-03-18 12:10:00,2025-03-18 12:15:00,73
tojinbo-shotaro,Person,2025-03-18 12:15:00,2025-03-18 12:20:00,114
tojinbo-shotaro,Person,2025-03-18 12:20:00,2025-03-18 12:25:00,85
tojinbo-shotaro,Person,2025-03-18 12:25:00,2025-03-18 12:30:00,91
tojinbo-shotaro,Person,2025-03-18 12:30:00,2025-03-18 12:35:00,84
tojinbo-shotaro,Person,2025-03-18 12:35:00,2025-03-18 12:40:00,56
tojinbo-shotaro,Person,2025-03-18 12:40:00,2025-03-18 12:45:00,75
tojinbo-shotaro,Person,2025-03-18 12:45:00,2025-03-18 12:50:00,66
tojinbo-shotaro,Person,2025-03-18 12:50:00,2025-03-18 12:55:00,100
tojinbo-shotaro,Person,2025-03-18 12:55:00,2025-03-18 13:00:00,46
