placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-18 13:00:00,2025-03-18 13:05:00,67
tojinbo-shotaro,Person,2025-03-18 13:05:00,2025-03-18 13:10:00,87
tojinbo-shotaro,Person,2025-03-18 13:10:00,2025-03-18 13:15:00,74
tojinbo-shotaro,Person,2025-03-18 13:15:00,2025-03-18 13:20:00,85
tojinbo-shotaro,Person,2025-03-18 13:20:00,2025-03-18 13:25:00,128
tojinbo-shotaro,Person,2025-03-18 13:25:00,2025-03-18 13:30:00,83
tojinbo-shotaro,Person,2025-03-18 13:30:00,2025-03-18 13:35:00,91
tojinbo-shotaro,Person,2025-03-18 13:35:00,2025-03-18 13:40:00,88
tojinbo-shotaro,Person,2025-03-18 13:40:00,2025-03-18 13:45:00,86
tojinbo-shotaro,Person,2025-03-18 13:45:00,2025-03-18 13:50:00,89
tojinbo-shotaro,Person,2025-03-18 13:50:00,2025-03-18 13:55:00,93
tojinbo-shotaro,Person,2025-03-18 13:55:00,2025-03-18 14:00:00,94
