placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-18 11:00:00,2025-03-18 11:05:00,41
tojinbo-shotaro,Person,2025-03-18 11:05:00,2025-03-18 11:10:00,112
tojinbo-shotaro,Person,2025-03-18 11:10:00,2025-03-18 11:15:00,104
tojinbo-shotaro,Person,2025-03-18 11:15:00,2025-03-18 11:20:00,91
tojinbo-shotaro,Person,2025-03-18 11:20:00,2025-03-18 11:25:00,77
tojinbo-shotaro,Person,2025-03-18 11:25:00,2025-03-18 11:30:00,86
tojinbo-shotaro,Person,2025-03-18 11:30:00,2025-03-18 11:35:00,119
tojinbo-shotaro,Person,2025-03-18 11:35:00,2025-03-18 11:40:00,98
tojinbo-shotaro,Person,2025-03-18 11:40:00,2025-03-18 11:45:00,76
tojinbo-shotaro,Person,2025-03-18 11:45:00,2025-03-18 11:50:00,80
tojinbo-shotaro,Person,2025-03-18 11:50:00,2025-03-18 11:55:00,84
tojinbo-shotaro,Person,2025-03-18 11:55:00,2025-03-18 12:00:00,101
