placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-10 08:00:00,2025-01-10 08:05:00,9
tojinbo-shotaro,Person,2025-01-10 08:05:00,2025-01-10 08:10:00,9
tojinbo-shotaro,Person,2025-01-10 08:10:00,2025-01-10 08:15:00,7
tojinbo-shotaro,Person,2025-01-10 08:15:00,2025-01-10 08:20:00,9
tojinbo-shotaro,Person,2025-01-10 08:20:00,2025-01-10 08:25:00,16
tojinbo-shotaro,Person,2025-01-10 08:25:00,2025-01-10 08:30:00,27
tojinbo-shotaro,Person,2025-01-10 08:30:00,2025-01-10 08:35:00,19
tojinbo-shotaro,Person,2025-01-10 08:35:00,2025-01-10 08:40:00,9
tojinbo-shotaro,Person,2025-01-10 08:40:00,2025-01-10 08:45:00,17
tojinbo-shotaro,Person,2025-01-10 08:45:00,2025-01-10 08:50:00,12
tojinbo-shotaro,Person,2025-01-10 08:50:00,2025-01-10 08:55:00,14
tojinbo-shotaro,Person,2025-01-10 08:55:00,2025-01-10 09:00:00,7
