placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-27 13:00:00,2025-04-27 13:05:00,231
tojinbo-shotaro,Person,2025-04-27 13:05:00,2025-04-27 13:10:00,173
tojinbo-shotaro,Person,2025-04-27 13:10:00,2025-04-27 13:15:00,221
tojinbo-shotaro,Person,2025-04-27 13:15:00,2025-04-27 13:20:00,159
tojinbo-shotaro,Person,2025-04-27 13:20:00,2025-04-27 13:25:00,228
tojinbo-shotaro,Person,2025-04-27 13:25:00,2025-04-27 13:30:00,175
tojinbo-shotaro,Person,2025-04-27 13:30:00,2025-04-27 13:35:00,196
tojinbo-shotaro,Person,2025-04-27 13:35:00,2025-04-27 13:40:00,194
tojinbo-shotaro,Person,2025-04-27 13:40:00,2025-04-27 13:45:00,207
tojinbo-shotaro,Person,2025-04-27 13:45:00,2025-04-27 13:50:00,137
tojinbo-shotaro,Person,2025-04-27 13:50:00,2025-04-27 13:55:00,158
tojinbo-shotaro,Person,2025-04-27 13:55:00,2025-04-27 14:00:00,118
