placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-20 13:00:00,2025-12-20 13:05:00,112
tojinbo-shotaro,Person,2025-12-20 13:05:00,2025-12-20 13:10:00,150
tojinbo-shotaro,Person,2025-12-20 13:10:00,2025-12-20 13:15:00,141
tojinbo-shotaro,Person,2025-12-20 13:15:00,2025-12-20 13:20:00,151
tojinbo-shotaro,Person,2025-12-20 13:20:00,2025-12-20 13:25:00,182
tojinbo-shotaro,Person,2025-12-20 13:25:00,2025-12-20 13:30:00,145
tojinbo-shotaro,Person,2025-12-20 13:30:00,2025-12-20 13:35:00,209
tojinbo-shotaro,Person,2025-12-20 13:35:00,2025-12-20 13:40:00,163
tojinbo-shotaro,Person,2025-12-20 13:40:00,2025-12-20 13:45:00,225
tojinbo-shotaro,Person,2025-12-20 13:45:00,2025-12-20 13:50:00,259
tojinbo-shotaro,Person,2025-12-20 13:50:00,2025-12-20 13:55:00,221
tojinbo-shotaro,Person,2025-12-20 13:55:00,2025-12-20 14:00:00,185
