placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 19:00:00,2026-04-05 19:05:00,15
fukui-station-east-entrance,Person,2026-04-05 19:05:00,2026-04-05 19:10:00,37
fukui-station-east-entrance,Person,2026-04-05 19:10:00,2026-04-05 19:15:00,31
fukui-station-east-entrance,Person,2026-04-05 19:15:00,2026-04-05 19:20:00,28
fukui-station-east-entrance,Person,2026-04-05 19:20:00,2026-04-05 19:25:00,21
fukui-station-east-entrance,Person,2026-04-05 19:25:00,2026-04-05 19:30:00,24
fukui-station-east-entrance,Person,2026-04-05 19:30:00,2026-04-05 19:35:00,20
fukui-station-east-entrance,Person,2026-04-05 19:35:00,2026-04-05 19:40:00,31
fukui-station-east-entrance,Person,2026-04-05 19:40:00,2026-04-05 19:45:00,38
fukui-station-east-entrance,Person,2026-04-05 19:45:00,2026-04-05 19:50:00,17
fukui-station-east-entrance,Person,2026-04-05 19:50:00,2026-04-05 19:55:00,17
fukui-station-east-entrance,Person,2026-04-05 19:55:00,2026-04-05 20:00:00,21
