placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 16:00:00,2026-04-05 16:05:00,101
fukui-station-east-entrance,Person,2026-04-05 16:05:00,2026-04-05 16:10:00,100
fukui-station-east-entrance,Person,2026-04-05 16:10:00,2026-04-05 16:15:00,139
fukui-station-east-entrance,Person,2026-04-05 16:15:00,2026-04-05 16:20:00,67
fukui-station-east-entrance,Person,2026-04-05 16:20:00,2026-04-05 16:25:00,111
fukui-station-east-entrance,Person,2026-04-05 16:25:00,2026-04-05 16:30:00,112
fukui-station-east-entrance,Person,2026-04-05 16:30:00,2026-04-05 16:35:00,105
fukui-station-east-entrance,Person,2026-04-05 16:35:00,2026-04-05 16:40:00,68
fukui-station-east-entrance,Person,2026-04-05 16:40:00,2026-04-05 16:45:00,83
fukui-station-east-entrance,Person,2026-04-05 16:45:00,2026-04-05 16:50:00,81
fukui-station-east-entrance,Person,2026-04-05 16:50:00,2026-04-05 16:55:00,71
fukui-station-east-entrance,Person,2026-04-05 16:55:00,2026-04-05 17:00:00,82
