placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 11:00:00,2026-04-05 11:05:00,79
fukui-station-east-entrance,Person,2026-04-05 11:05:00,2026-04-05 11:10:00,71
fukui-station-east-entrance,Person,2026-04-05 11:10:00,2026-04-05 11:15:00,46
fukui-station-east-entrance,Person,2026-04-05 11:15:00,2026-04-05 11:20:00,79
fukui-station-east-entrance,Person,2026-04-05 11:20:00,2026-04-05 11:25:00,108
fukui-station-east-entrance,Person,2026-04-05 11:25:00,2026-04-05 11:30:00,71
fukui-station-east-entrance,Person,2026-04-05 11:30:00,2026-04-05 11:35:00,76
fukui-station-east-entrance,Person,2026-04-05 11:35:00,2026-04-05 11:40:00,62
fukui-station-east-entrance,Person,2026-04-05 11:40:00,2026-04-05 11:45:00,93
fukui-station-east-entrance,Person,2026-04-05 11:45:00,2026-04-05 11:50:00,59
fukui-station-east-entrance,Person,2026-04-05 11:50:00,2026-04-05 11:55:00,80
fukui-station-east-entrance,Person,2026-04-05 11:55:00,2026-04-05 12:00:00,92
