placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 20:00:00,2026-04-05 20:05:00,36
fukui-station-east-entrance,Person,2026-04-05 20:05:00,2026-04-05 20:10:00,26
fukui-station-east-entrance,Person,2026-04-05 20:10:00,2026-04-05 20:15:00,12
fukui-station-east-entrance,Person,2026-04-05 20:15:00,2026-04-05 20:20:00,20
fukui-station-east-entrance,Person,2026-04-05 20:20:00,2026-04-05 20:25:00,16
fukui-station-east-entrance,Person,2026-04-05 20:25:00,2026-04-05 20:30:00,4
fukui-station-east-entrance,Person,2026-04-05 20:30:00,2026-04-05 20:35:00,7
fukui-station-east-entrance,Person,2026-04-05 20:35:00,2026-04-05 20:40:00,32
fukui-station-east-entrance,Person,2026-04-05 20:40:00,2026-04-05 20:45:00,4
fukui-station-east-entrance,Person,2026-04-05 20:45:00,2026-04-05 20:50:00,20
fukui-station-east-entrance,Person,2026-04-05 20:50:00,2026-04-05 20:55:00,14
fukui-station-east-entrance,Person,2026-04-05 20:55:00,2026-04-05 21:00:00,8
