placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 07:00:00,2026-04-05 07:05:00,8
fukui-station-east-entrance,Person,2026-04-05 07:05:00,2026-04-05 07:10:00,36
fukui-station-east-entrance,Person,2026-04-05 07:10:00,2026-04-05 07:15:00,14
fukui-station-east-entrance,Person,2026-04-05 07:15:00,2026-04-05 07:20:00,8
fukui-station-east-entrance,Person,2026-04-05 07:20:00,2026-04-05 07:25:00,7
fukui-station-east-entrance,Person,2026-04-05 07:25:00,2026-04-05 07:30:00,9
fukui-station-east-entrance,Person,2026-04-05 07:30:00,2026-04-05 07:35:00,5
fukui-station-east-entrance,Person,2026-04-05 07:35:00,2026-04-05 07:40:00,27
fukui-station-east-entrance,Person,2026-04-05 07:40:00,2026-04-05 07:45:00,26
fukui-station-east-entrance,Person,2026-04-05 07:45:00,2026-04-05 07:50:00,25
fukui-station-east-entrance,Person,2026-04-05 07:50:00,2026-04-05 07:55:00,19
fukui-station-east-entrance,Person,2026-04-05 07:55:00,2026-04-05 08:00:00,9
