placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 10:00:00,2026-04-05 10:05:00,53
fukui-station-east-entrance,Person,2026-04-05 10:05:00,2026-04-05 10:10:00,80
fukui-station-east-entrance,Person,2026-04-05 10:10:00,2026-04-05 10:15:00,86
fukui-station-east-entrance,Person,2026-04-05 10:15:00,2026-04-05 10:20:00,102
fukui-station-east-entrance,Person,2026-04-05 10:20:00,2026-04-05 10:25:00,62
fukui-station-east-entrance,Person,2026-04-05 10:25:00,2026-04-05 10:30:00,65
fukui-station-east-entrance,Person,2026-04-05 10:30:00,2026-04-05 10:35:00,57
fukui-station-east-entrance,Person,2026-04-05 10:35:00,2026-04-05 10:40:00,101
fukui-station-east-entrance,Person,2026-04-05 10:40:00,2026-04-05 10:45:00,49
fukui-station-east-entrance,Person,2026-04-05 10:45:00,2026-04-05 10:50:00,138
fukui-station-east-entrance,Person,2026-04-05 10:50:00,2026-04-05 10:55:00,118
fukui-station-east-entrance,Person,2026-04-05 10:55:00,2026-04-05 11:00:00,107
