placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 18:00:00,2026-04-05 18:05:00,66
fukui-station-east-entrance,Person,2026-04-05 18:05:00,2026-04-05 18:10:00,52
fukui-station-east-entrance,Person,2026-04-05 18:10:00,2026-04-05 18:15:00,64
fukui-station-east-entrance,Person,2026-04-05 18:15:00,2026-04-05 18:20:00,52
fukui-station-east-entrance,Person,2026-04-05 18:20:00,2026-04-05 18:25:00,38
fukui-station-east-entrance,Person,2026-04-05 18:25:00,2026-04-05 18:30:00,43
fukui-station-east-entrance,Person,2026-04-05 18:30:00,2026-04-05 18:35:00,63
fukui-station-east-entrance,Person,2026-04-05 18:35:00,2026-04-05 18:40:00,39
fukui-station-east-entrance,Person,2026-04-05 18:40:00,2026-04-05 18:45:00,48
fukui-station-east-entrance,Person,2026-04-05 18:45:00,2026-04-05 18:50:00,54
fukui-station-east-entrance,Person,2026-04-05 18:50:00,2026-04-05 18:55:00,34
fukui-station-east-entrance,Person,2026-04-05 18:55:00,2026-04-05 19:00:00,39
