placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 17:00:00,2026-04-05 17:05:00,106
fukui-station-east-entrance,Person,2026-04-05 17:05:00,2026-04-05 17:10:00,109
fukui-station-east-entrance,Person,2026-04-05 17:10:00,2026-04-05 17:15:00,105
fukui-station-east-entrance,Person,2026-04-05 17:15:00,2026-04-05 17:20:00,96
fukui-station-east-entrance,Person,2026-04-05 17:20:00,2026-04-05 17:25:00,88
fukui-station-east-entrance,Person,2026-04-05 17:25:00,2026-04-05 17:30:00,75
fukui-station-east-entrance,Person,2026-04-05 17:30:00,2026-04-05 17:35:00,66
fukui-station-east-entrance,Person,2026-04-05 17:35:00,2026-04-05 17:40:00,45
fukui-station-east-entrance,Person,2026-04-05 17:40:00,2026-04-05 17:45:00,73
fukui-station-east-entrance,Person,2026-04-05 17:45:00,2026-04-05 17:50:00,60
fukui-station-east-entrance,Person,2026-04-05 17:50:00,2026-04-05 17:55:00,58
fukui-station-east-entrance,Person,2026-04-05 17:55:00,2026-04-05 18:00:00,62
