placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 12:00:00,2026-04-05 12:05:00,120
fukui-station-east-entrance,Person,2026-04-05 12:05:00,2026-04-05 12:10:00,106
fukui-station-east-entrance,Person,2026-04-05 12:10:00,2026-04-05 12:15:00,103
fukui-station-east-entrance,Person,2026-04-05 12:15:00,2026-04-05 12:20:00,85
fukui-station-east-entrance,Person,2026-04-05 12:20:00,2026-04-05 12:25:00,63
fukui-station-east-entrance,Person,2026-04-05 12:25:00,2026-04-05 12:30:00,56
fukui-station-east-entrance,Person,2026-04-05 12:30:00,2026-04-05 12:35:00,87
fukui-station-east-entrance,Person,2026-04-05 12:35:00,2026-04-05 12:40:00,81
fukui-station-east-entrance,Person,2026-04-05 12:40:00,2026-04-05 12:45:00,110
fukui-station-east-entrance,Person,2026-04-05 12:45:00,2026-04-05 12:50:00,98
fukui-station-east-entrance,Person,2026-04-05 12:50:00,2026-04-05 12:55:00,94
fukui-station-east-entrance,Person,2026-04-05 12:55:00,2026-04-05 13:00:00,94
