placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 13:00:00,2026-04-05 13:05:00,64
fukui-station-east-entrance,Person,2026-04-05 13:05:00,2026-04-05 13:10:00,88
fukui-station-east-entrance,Person,2026-04-05 13:10:00,2026-04-05 13:15:00,108
fukui-station-east-entrance,Person,2026-04-05 13:15:00,2026-04-05 13:20:00,86
fukui-station-east-entrance,Person,2026-04-05 13:20:00,2026-04-05 13:25:00,93
fukui-station-east-entrance,Person,2026-04-05 13:25:00,2026-04-05 13:30:00,98
fukui-station-east-entrance,Person,2026-04-05 13:30:00,2026-04-05 13:35:00,143
fukui-station-east-entrance,Person,2026-04-05 13:35:00,2026-04-05 13:40:00,138
fukui-station-east-entrance,Person,2026-04-05 13:40:00,2026-04-05 13:45:00,91
fukui-station-east-entrance,Person,2026-04-05 13:45:00,2026-04-05 13:50:00,44
fukui-station-east-entrance,Person,2026-04-05 13:50:00,2026-04-05 13:55:00,90
fukui-station-east-entrance,Person,2026-04-05 13:55:00,2026-04-05 14:00:00,78
