placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-05 08:00:00,2026-04-05 08:05:00,29
fukui-station-east-entrance,Person,2026-04-05 08:05:00,2026-04-05 08:10:00,6
fukui-station-east-entrance,Person,2026-04-05 08:10:00,2026-04-05 08:15:00,14
fukui-station-east-entrance,Person,2026-04-05 08:15:00,2026-04-05 08:20:00,11
fukui-station-east-entrance,Person,2026-04-05 08:20:00,2026-04-05 08:25:00,18
fukui-station-east-entrance,Person,2026-04-05 08:25:00,2026-04-05 08:30:00,14
fukui-station-east-entrance,Person,2026-04-05 08:30:00,2026-04-05 08:35:00,54
fukui-station-east-entrance,Person,2026-04-05 08:35:00,2026-04-05 08:40:00,61
fukui-station-east-entrance,Person,2026-04-05 08:40:00,2026-04-05 08:45:00,35
fukui-station-east-entrance,Person,2026-04-05 08:45:00,2026-04-05 08:50:00,37
fukui-station-east-entrance,Person,2026-04-05 08:50:00,2026-04-05 08:55:00,90
fukui-station-east-entrance,Person,2026-04-05 08:55:00,2026-04-05 09:00:00,65
