placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 11:00:00,2025-06-01 11:05:00,52
fukui-station-east-entrance,Person,2025-06-01 11:05:00,2025-06-01 11:10:00,74
fukui-station-east-entrance,Person,2025-06-01 11:10:00,2025-06-01 11:15:00,72
fukui-station-east-entrance,Person,2025-06-01 11:15:00,2025-06-01 11:20:00,77
fukui-station-east-entrance,Person,2025-06-01 11:20:00,2025-06-01 11:25:00,67
fukui-station-east-entrance,Person,2025-06-01 11:25:00,2025-06-01 11:30:00,63
fukui-station-east-entrance,Person,2025-06-01 11:30:00,2025-06-01 11:35:00,43
fukui-station-east-entrance,Person,2025-06-01 11:35:00,2025-06-01 11:40:00,40
fukui-station-east-entrance,Person,2025-06-01 11:40:00,2025-06-01 11:45:00,54
fukui-station-east-entrance,Person,2025-06-01 11:45:00,2025-06-01 11:50:00,59
fukui-station-east-entrance,Person,2025-06-01 11:50:00,2025-06-01 11:55:00,84
fukui-station-east-entrance,Person,2025-06-01 11:55:00,2025-06-01 12:00:00,73
