placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 06:00:00,2025-06-01 06:05:00,5
fukui-station-east-entrance,Person,2025-06-01 06:05:00,2025-06-01 06:10:00,8
fukui-station-east-entrance,Person,2025-06-01 06:10:00,2025-06-01 06:15:00,7
fukui-station-east-entrance,Person,2025-06-01 06:15:00,2025-06-01 06:20:00,11
fukui-station-east-entrance,Person,2025-06-01 06:20:00,2025-06-01 06:25:00,7
fukui-station-east-entrance,Person,2025-06-01 06:25:00,2025-06-01 06:30:00,10
fukui-station-east-entrance,Person,2025-06-01 06:30:00,2025-06-01 06:35:00,1
fukui-station-east-entrance,Person,2025-06-01 06:35:00,2025-06-01 06:40:00,6
fukui-station-east-entrance,Person,2025-06-01 06:40:00,2025-06-01 06:45:00,13
fukui-station-east-entrance,Person,2025-06-01 06:45:00,2025-06-01 06:50:00,21
fukui-station-east-entrance,Person,2025-06-01 06:50:00,2025-06-01 06:55:00,23
fukui-station-east-entrance,Person,2025-06-01 06:55:00,2025-06-01 07:00:00,5
