placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 10:00:00,2025-06-01 10:05:00,48
fukui-station-east-entrance,Person,2025-06-01 10:05:00,2025-06-01 10:10:00,53
fukui-station-east-entrance,Person,2025-06-01 10:10:00,2025-06-01 10:15:00,79
fukui-station-east-entrance,Person,2025-06-01 10:15:00,2025-06-01 10:20:00,89
fukui-station-east-entrance,Person,2025-06-01 10:20:00,2025-06-01 10:25:00,84
fukui-station-east-entrance,Person,2025-06-01 10:25:00,2025-06-01 10:30:00,93
fukui-station-east-entrance,Person,2025-06-01 10:30:00,2025-06-01 10:35:00,70
fukui-station-east-entrance,Person,2025-06-01 10:35:00,2025-06-01 10:40:00,60
fukui-station-east-entrance,Person,2025-06-01 10:40:00,2025-06-01 10:45:00,83
fukui-station-east-entrance,Person,2025-06-01 10:45:00,2025-06-01 10:50:00,110
fukui-station-east-entrance,Person,2025-06-01 10:50:00,2025-06-01 10:55:00,51
fukui-station-east-entrance,Person,2025-06-01 10:55:00,2025-06-01 11:00:00,75
