placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 12:00:00,2025-06-01 12:05:00,82
fukui-station-east-entrance,Person,2025-06-01 12:05:00,2025-06-01 12:10:00,68
fukui-station-east-entrance,Person,2025-06-01 12:10:00,2025-06-01 12:15:00,71
fukui-station-east-entrance,Person,2025-06-01 12:15:00,2025-06-01 12:20:00,63
fukui-station-east-entrance,Person,2025-06-01 12:20:00,2025-06-01 12:25:00,87
fukui-station-east-entrance,Person,2025-06-01 12:25:00,2025-06-01 12:30:00,61
fukui-station-east-entrance,Person,2025-06-01 12:30:00,2025-06-01 12:35:00,71
fukui-station-east-entrance,Person,2025-06-01 12:35:00,2025-06-01 12:40:00,58
fukui-station-east-entrance,Person,2025-06-01 12:40:00,2025-06-01 12:45:00,95
fukui-station-east-entrance,Person,2025-06-01 12:45:00,2025-06-01 12:50:00,56
fukui-station-east-entrance,Person,2025-06-01 12:50:00,2025-06-01 12:55:00,103
fukui-station-east-entrance,Person,2025-06-01 12:55:00,2025-06-01 13:00:00,110
