placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 09:00:00,2025-06-01 09:05:00,28
fukui-station-east-entrance,Person,2025-06-01 09:05:00,2025-06-01 09:10:00,37
fukui-station-east-entrance,Person,2025-06-01 09:10:00,2025-06-01 09:15:00,30
fukui-station-east-entrance,Person,2025-06-01 09:15:00,2025-06-01 09:20:00,59
fukui-station-east-entrance,Person,2025-06-01 09:20:00,2025-06-01 09:25:00,80
fukui-station-east-entrance,Person,2025-06-01 09:25:00,2025-06-01 09:30:00,91
fukui-station-east-entrance,Person,2025-06-01 09:30:00,2025-06-01 09:35:00,55
fukui-station-east-entrance,Person,2025-06-01 09:35:00,2025-06-01 09:40:00,45
fukui-station-east-entrance,Person,2025-06-01 09:40:00,2025-06-01 09:45:00,49
fukui-station-east-entrance,Person,2025-06-01 09:45:00,2025-06-01 09:50:00,58
fukui-station-east-entrance,Person,2025-06-01 09:50:00,2025-06-01 09:55:00,75
fukui-station-east-entrance,Person,2025-06-01 09:55:00,2025-06-01 10:00:00,34
