placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 13:00:00,2025-06-01 13:05:00,94
fukui-station-east-entrance,Person,2025-06-01 13:05:00,2025-06-01 13:10:00,96
fukui-station-east-entrance,Person,2025-06-01 13:10:00,2025-06-01 13:15:00,63
fukui-station-east-entrance,Person,2025-06-01 13:15:00,2025-06-01 13:20:00,48
fukui-station-east-entrance,Person,2025-06-01 13:20:00,2025-06-01 13:25:00,79
fukui-station-east-entrance,Person,2025-06-01 13:25:00,2025-06-01 13:30:00,71
fukui-station-east-entrance,Person,2025-06-01 13:30:00,2025-06-01 13:35:00,92
fukui-station-east-entrance,Person,2025-06-01 13:35:00,2025-06-01 13:40:00,110
fukui-station-east-entrance,Person,2025-06-01 13:40:00,2025-06-01 13:45:00,126
fukui-station-east-entrance,Person,2025-06-01 13:45:00,2025-06-01 13:50:00,124
fukui-station-east-entrance,Person,2025-06-01 13:50:00,2025-06-01 13:55:00,98
fukui-station-east-entrance,Person,2025-06-01 13:55:00,2025-06-01 14:00:00,95
