placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 15:00:00,2025-06-01 15:05:00,77
fukui-station-east-entrance,Person,2025-06-01 15:05:00,2025-06-01 15:10:00,75
fukui-station-east-entrance,Person,2025-06-01 15:10:00,2025-06-01 15:15:00,74
fukui-station-east-entrance,Person,2025-06-01 15:15:00,2025-06-01 15:20:00,82
fukui-station-east-entrance,Person,2025-06-01 15:20:00,2025-06-01 15:25:00,103
fukui-station-east-entrance,Person,2025-06-01 15:25:00,2025-06-01 15:30:00,85
fukui-station-east-entrance,Person,2025-06-01 15:30:00,2025-06-01 15:35:00,83
fukui-station-east-entrance,Person,2025-06-01 15:35:00,2025-06-01 15:40:00,100
fukui-station-east-entrance,Person,2025-06-01 15:40:00,2025-06-01 15:45:00,87
fukui-station-east-entrance,Person,2025-06-01 15:45:00,2025-06-01 15:50:00,104
fukui-station-east-entrance,Person,2025-06-01 15:50:00,2025-06-01 15:55:00,100
fukui-station-east-entrance,Person,2025-06-01 15:55:00,2025-06-01 16:00:00,113
