placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 08:00:00,2025-06-01 08:05:00,25
fukui-station-east-entrance,Person,2025-06-01 08:05:00,2025-06-01 08:10:00,11
fukui-station-east-entrance,Person,2025-06-01 08:10:00,2025-06-01 08:15:00,20
fukui-station-east-entrance,Person,2025-06-01 08:15:00,2025-06-01 08:20:00,15
fukui-station-east-entrance,Person,2025-06-01 08:20:00,2025-06-01 08:25:00,14
fukui-station-east-entrance,Person,2025-06-01 08:25:00,2025-06-01 08:30:00,13
fukui-station-east-entrance,Person,2025-06-01 08:30:00,2025-06-01 08:35:00,19
fukui-station-east-entrance,Person,2025-06-01 08:35:00,2025-06-01 08:40:00,20
fukui-station-east-entrance,Person,2025-06-01 08:40:00,2025-06-01 08:45:00,27
fukui-station-east-entrance,Person,2025-06-01 08:45:00,2025-06-01 08:50:00,41
fukui-station-east-entrance,Person,2025-06-01 08:50:00,2025-06-01 08:55:00,43
fukui-station-east-entrance,Person,2025-06-01 08:55:00,2025-06-01 09:00:00,40
