placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-01 16:00:00,2025-06-01 16:05:00,70
fukui-station-east-entrance,Person,2025-06-01 16:05:00,2025-06-01 16:10:00,101
fukui-station-east-entrance,Person,2025-06-01 16:10:00,2025-06-01 16:15:00,48
fukui-station-east-entrance,Person,2025-06-01 16:15:00,2025-06-01 16:20:00,72
fukui-station-east-entrance,Person,2025-06-01 16:20:00,2025-06-01 16:25:00,43
fukui-station-east-entrance,Person,2025-06-01 16:25:00,2025-06-01 16:30:00,79
fukui-station-east-entrance,Person,2025-06-01 16:30:00,2025-06-01 16:35:00,72
fukui-station-east-entrance,Person,2025-06-01 16:35:00,2025-06-01 16:40:00,57
fukui-station-east-entrance,Person,2025-06-01 16:40:00,2025-06-01 16:45:00,58
fukui-station-east-entrance,Person,2025-06-01 16:45:00,2025-06-01 16:50:00,74
fukui-station-east-entrance,Person,2025-06-01 16:50:00,2025-06-01 16:55:00,63
fukui-station-east-entrance,Person,2025-06-01 16:55:00,2025-06-01 17:00:00,96
