placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-21 15:00:00,2025-07-21 15:05:00,191
tojinbo-shotaro,Person,2025-07-21 15:05:00,2025-07-21 15:10:00,204
tojinbo-shotaro,Person,2025-07-21 15:10:00,2025-07-21 15:15:00,140
tojinbo-shotaro,Person,2025-07-21 15:15:00,2025-07-21 15:20:00,185
tojinbo-shotaro,Person,2025-07-21 15:20:00,2025-07-21 15:25:00,140
tojinbo-shotaro,Person,2025-07-21 15:25:00,2025-07-21 15:30:00,108
tojinbo-shotaro,Person,2025-07-21 15:30:00,2025-07-21 15:35:00,128
tojinbo-shotaro,Person,2025-07-21 15:35:00,2025-07-21 15:40:00,109
tojinbo-shotaro,Person,2025-07-21 15:40:00,2025-07-21 15:45:00,140
tojinbo-shotaro,Person,2025-07-21 15:45:00,2025-07-21 15:50:00,76
tojinbo-shotaro,Person,2025-07-21 15:50:00,2025-07-21 15:55:00,142
tojinbo-shotaro,Person,2025-07-21 15:55:00,2025-07-21 16:00:00,156
