placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-21 14:00:00,2025-07-21 14:05:00,194
tojinbo-shotaro,Person,2025-07-21 14:05:00,2025-07-21 14:10:00,249
tojinbo-shotaro,Person,2025-07-21 14:10:00,2025-07-21 14:15:00,245
tojinbo-shotaro,Person,2025-07-21 14:15:00,2025-07-21 14:20:00,202
tojinbo-shotaro,Person,2025-07-21 14:20:00,2025-07-21 14:25:00,211
tojinbo-shotaro,Person,2025-07-21 14:25:00,2025-07-21 14:30:00,276
tojinbo-shotaro,Person,2025-07-21 14:30:00,2025-07-21 14:35:00,185
tojinbo-shotaro,Person,2025-07-21 14:35:00,2025-07-21 14:40:00,168
tojinbo-shotaro,Person,2025-07-21 14:40:00,2025-07-21 14:45:00,173
tojinbo-shotaro,Person,2025-07-21 14:45:00,2025-07-21 14:50:00,183
tojinbo-shotaro,Person,2025-07-21 14:50:00,2025-07-21 14:55:00,180
tojinbo-shotaro,Person,2025-07-21 14:55:00,2025-07-21 15:00:00,135
