placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-03 10:00:00,2025-02-03 10:05:00,13
tojinbo-shotaro,Person,2025-02-03 10:05:00,2025-02-03 10:10:00,11
tojinbo-shotaro,Person,2025-02-03 10:10:00,2025-02-03 10:15:00,21
tojinbo-shotaro,Person,2025-02-03 10:15:00,2025-02-03 10:20:00,3
tojinbo-shotaro,Person,2025-02-03 10:20:00,2025-02-03 10:25:00,13
tojinbo-shotaro,Person,2025-02-03 10:25:00,2025-02-03 10:30:00,24
tojinbo-shotaro,Person,2025-02-03 10:30:00,2025-02-03 10:35:00,21
tojinbo-shotaro,Person,2025-02-03 10:35:00,2025-02-03 10:40:00,22
tojinbo-shotaro,Person,2025-02-03 10:40:00,2025-02-03 10:45:00,19
tojinbo-shotaro,Person,2025-02-03 10:45:00,2025-02-03 10:50:00,48
tojinbo-shotaro,Person,2025-02-03 10:50:00,2025-02-03 10:55:00,29
tojinbo-shotaro,Person,2025-02-03 10:55:00,2025-02-03 11:00:00,42
