placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-06 17:00:00,2025-03-06 17:05:00,42
fukui-station-east-entrance,Person,2025-03-06 17:05:00,2025-03-06 17:10:00,40
fukui-station-east-entrance,Person,2025-03-06 17:10:00,2025-03-06 17:15:00,52
fukui-station-east-entrance,Person,2025-03-06 17:15:00,2025-03-06 17:20:00,77
fukui-station-east-entrance,Person,2025-03-06 17:20:00,2025-03-06 17:25:00,53
fukui-station-east-entrance,Person,2025-03-06 17:25:00,2025-03-06 17:30:00,48
fukui-station-east-entrance,Person,2025-03-06 17:30:00,2025-03-06 17:35:00,34
fukui-station-east-entrance,Person,2025-03-06 17:35:00,2025-03-06 17:40:00,45
fukui-station-east-entrance,Person,2025-03-06 17:40:00,2025-03-06 17:45:00,37
fukui-station-east-entrance,Person,2025-03-06 17:45:00,2025-03-06 17:50:00,41
fukui-station-east-entrance,Person,2025-03-06 17:50:00,2025-03-06 17:55:00,35
fukui-station-east-entrance,Person,2025-03-06 17:55:00,2025-03-06 18:00:00,33
