placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-06 11:00:00,2025-03-06 11:05:00,43
fukui-station-east-entrance,Person,2025-03-06 11:05:00,2025-03-06 11:10:00,21
fukui-station-east-entrance,Person,2025-03-06 11:10:00,2025-03-06 11:15:00,71
fukui-station-east-entrance,Person,2025-03-06 11:15:00,2025-03-06 11:20:00,37
fukui-station-east-entrance,Person,2025-03-06 11:20:00,2025-03-06 11:25:00,35
fukui-station-east-entrance,Person,2025-03-06 11:25:00,2025-03-06 11:30:00,24
fukui-station-east-entrance,Person,2025-03-06 11:30:00,2025-03-06 11:35:00,33
fukui-station-east-entrance,Person,2025-03-06 11:35:00,2025-03-06 11:40:00,43
fukui-station-east-entrance,Person,2025-03-06 11:40:00,2025-03-06 11:45:00,36
fukui-station-east-entrance,Person,2025-03-06 11:45:00,2025-03-06 11:50:00,39
fukui-station-east-entrance,Person,2025-03-06 11:50:00,2025-03-06 11:55:00,31
fukui-station-east-entrance,Person,2025-03-06 11:55:00,2025-03-06 12:00:00,25
