placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-06 09:00:00,2025-03-06 09:05:00,28
fukui-station-east-entrance,Person,2025-03-06 09:05:00,2025-03-06 09:10:00,28
fukui-station-east-entrance,Person,2025-03-06 09:10:00,2025-03-06 09:15:00,34
fukui-station-east-entrance,Person,2025-03-06 09:15:00,2025-03-06 09:20:00,40
fukui-station-east-entrance,Person,2025-03-06 09:20:00,2025-03-06 09:25:00,27
fukui-station-east-entrance,Person,2025-03-06 09:25:00,2025-03-06 09:30:00,32
fukui-station-east-entrance,Person,2025-03-06 09:30:00,2025-03-06 09:35:00,40
fukui-station-east-entrance,Person,2025-03-06 09:35:00,2025-03-06 09:40:00,55
fukui-station-east-entrance,Person,2025-03-06 09:40:00,2025-03-06 09:45:00,54
fukui-station-east-entrance,Person,2025-03-06 09:45:00,2025-03-06 09:50:00,30
fukui-station-east-entrance,Person,2025-03-06 09:50:00,2025-03-06 09:55:00,48
fukui-station-east-entrance,Person,2025-03-06 09:55:00,2025-03-06 10:00:00,41
