placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-06 16:00:00,2025-03-06 16:05:00,50
fukui-station-east-entrance,Person,2025-03-06 16:05:00,2025-03-06 16:10:00,55
fukui-station-east-entrance,Person,2025-03-06 16:10:00,2025-03-06 16:15:00,54
fukui-station-east-entrance,Person,2025-03-06 16:15:00,2025-03-06 16:20:00,45
fukui-station-east-entrance,Person,2025-03-06 16:20:00,2025-03-06 16:25:00,36
fukui-station-east-entrance,Person,2025-03-06 16:25:00,2025-03-06 16:30:00,39
fukui-station-east-entrance,Person,2025-03-06 16:30:00,2025-03-06 16:35:00,54
fukui-station-east-entrance,Person,2025-03-06 16:35:00,2025-03-06 16:40:00,65
fukui-station-east-entrance,Person,2025-03-06 16:40:00,2025-03-06 16:45:00,36
fukui-station-east-entrance,Person,2025-03-06 16:45:00,2025-03-06 16:50:00,74
fukui-station-east-entrance,Person,2025-03-06 16:50:00,2025-03-06 16:55:00,63
fukui-station-east-entrance,Person,2025-03-06 16:55:00,2025-03-06 17:00:00,51
