placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-12 17:00:00,2026-01-12 17:05:00,66
fukui-station-east-entrance,Person,2026-01-12 17:05:00,2026-01-12 17:10:00,43
fukui-station-east-entrance,Person,2026-01-12 17:10:00,2026-01-12 17:15:00,44
fukui-station-east-entrance,Person,2026-01-12 17:15:00,2026-01-12 17:20:00,56
fukui-station-east-entrance,Person,2026-01-12 17:20:00,2026-01-12 17:25:00,58
fukui-station-east-entrance,Person,2026-01-12 17:25:00,2026-01-12 17:30:00,17
fukui-station-east-entrance,Person,2026-01-12 17:30:00,2026-01-12 17:35:00,10
fukui-station-east-entrance,Person,2026-01-12 17:35:00,2026-01-12 17:40:00,20
fukui-station-east-entrance,Person,2026-01-12 17:40:00,2026-01-12 17:45:00,22
fukui-station-east-entrance,Person,2026-01-12 17:45:00,2026-01-12 17:50:00,21
fukui-station-east-entrance,Person,2026-01-12 17:50:00,2026-01-12 17:55:00,7
fukui-station-east-entrance,Person,2026-01-12 17:55:00,2026-01-12 18:00:00,32
