placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-12 16:00:00,2026-01-12 16:05:00,94
fukui-station-east-entrance,Person,2026-01-12 16:05:00,2026-01-12 16:10:00,68
fukui-station-east-entrance,Person,2026-01-12 16:10:00,2026-01-12 16:15:00,79
fukui-station-east-entrance,Person,2026-01-12 16:15:00,2026-01-12 16:20:00,56
fukui-station-east-entrance,Person,2026-01-12 16:20:00,2026-01-12 16:25:00,103
fukui-station-east-entrance,Person,2026-01-12 16:25:00,2026-01-12 16:30:00,42
fukui-station-east-entrance,Person,2026-01-12 16:30:00,2026-01-12 16:35:00,44
fukui-station-east-entrance,Person,2026-01-12 16:35:00,2026-01-12 16:40:00,23
fukui-station-east-entrance,Person,2026-01-12 16:40:00,2026-01-12 16:45:00,44
fukui-station-east-entrance,Person,2026-01-12 16:45:00,2026-01-12 16:50:00,45
fukui-station-east-entrance,Person,2026-01-12 16:50:00,2026-01-12 16:55:00,58
fukui-station-east-entrance,Person,2026-01-12 16:55:00,2026-01-12 17:00:00,33
