placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-12 12:00:00,2026-01-12 12:05:00,77
fukui-station-east-entrance,Person,2026-01-12 12:05:00,2026-01-12 12:10:00,63
fukui-station-east-entrance,Person,2026-01-12 12:10:00,2026-01-12 12:15:00,25
fukui-station-east-entrance,Person,2026-01-12 12:15:00,2026-01-12 12:20:00,25
fukui-station-east-entrance,Person,2026-01-12 12:20:00,2026-01-12 12:25:00,40
fukui-station-east-entrance,Person,2026-01-12 12:25:00,2026-01-12 12:30:00,43
fukui-station-east-entrance,Person,2026-01-12 12:30:00,2026-01-12 12:35:00,29
fukui-station-east-entrance,Person,2026-01-12 12:35:00,2026-01-12 12:40:00,44
fukui-station-east-entrance,Person,2026-01-12 12:40:00,2026-01-12 12:45:00,51
fukui-station-east-entrance,Person,2026-01-12 12:45:00,2026-01-12 12:50:00,61
fukui-station-east-entrance,Person,2026-01-12 12:50:00,2026-01-12 12:55:00,51
fukui-station-east-entrance,Person,2026-01-12 12:55:00,2026-01-12 13:00:00,43
