placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-12 20:00:00,2026-01-12 20:05:00,9
fukui-station-east-entrance,Person,2026-01-12 20:05:00,2026-01-12 20:10:00,4
fukui-station-east-entrance,Person,2026-01-12 20:10:00,2026-01-12 20:15:00,34
fukui-station-east-entrance,Person,2026-01-12 20:15:00,2026-01-12 20:20:00,17
fukui-station-east-entrance,Person,2026-01-12 20:20:00,2026-01-12 20:25:00,12
fukui-station-east-entrance,Person,2026-01-12 20:25:00,2026-01-12 20:30:00,11
fukui-station-east-entrance,Person,2026-01-12 20:30:00,2026-01-12 20:35:00,14
fukui-station-east-entrance,Person,2026-01-12 20:35:00,2026-01-12 20:40:00,0
fukui-station-east-entrance,Person,2026-01-12 20:40:00,2026-01-12 20:45:00,5
fukui-station-east-entrance,Person,2026-01-12 20:45:00,2026-01-12 20:50:00,1
fukui-station-east-entrance,Person,2026-01-12 20:50:00,2026-01-12 20:55:00,10
fukui-station-east-entrance,Person,2026-01-12 20:55:00,2026-01-12 21:00:00,3
