placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-12 10:00:00,2026-01-12 10:05:00,31
fukui-station-east-entrance,Person,2026-01-12 10:05:00,2026-01-12 10:10:00,51
fukui-station-east-entrance,Person,2026-01-12 10:10:00,2026-01-12 10:15:00,44
fukui-station-east-entrance,Person,2026-01-12 10:15:00,2026-01-12 10:20:00,55
fukui-station-east-entrance,Person,2026-01-12 10:20:00,2026-01-12 10:25:00,18
fukui-station-east-entrance,Person,2026-01-12 10:25:00,2026-01-12 10:30:00,38
fukui-station-east-entrance,Person,2026-01-12 10:30:00,2026-01-12 10:35:00,47
fukui-station-east-entrance,Person,2026-01-12 10:35:00,2026-01-12 10:40:00,50
fukui-station-east-entrance,Person,2026-01-12 10:40:00,2026-01-12 10:45:00,64
fukui-station-east-entrance,Person,2026-01-12 10:45:00,2026-01-12 10:50:00,51
fukui-station-east-entrance,Person,2026-01-12 10:50:00,2026-01-12 10:55:00,51
fukui-station-east-entrance,Person,2026-01-12 10:55:00,2026-01-12 11:00:00,51
