placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-12 22:00:00,2026-01-12 22:05:00,8
fukui-station-east-entrance,Person,2026-01-12 22:05:00,2026-01-12 22:10:00,1
fukui-station-east-entrance,Person,2026-01-12 22:10:00,2026-01-12 22:15:00,1
fukui-station-east-entrance,Person,2026-01-12 22:15:00,2026-01-12 22:20:00,10
fukui-station-east-entrance,Person,2026-01-12 22:20:00,2026-01-12 22:25:00,3
fukui-station-east-entrance,Person,2026-01-12 22:25:00,2026-01-12 22:30:00,15
fukui-station-east-entrance,Person,2026-01-12 22:30:00,2026-01-12 22:35:00,3
fukui-station-east-entrance,Person,2026-01-12 22:35:00,2026-01-12 22:40:00,2
fukui-station-east-entrance,Person,2026-01-12 22:40:00,2026-01-12 22:45:00,1
fukui-station-east-entrance,Person,2026-01-12 22:45:00,2026-01-12 22:50:00,1
fukui-station-east-entrance,Person,2026-01-12 22:50:00,2026-01-12 22:55:00,0
fukui-station-east-entrance,Person,2026-01-12 22:55:00,2026-01-12 23:00:00,0
