placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-12 14:00:00,2026-01-12 14:05:00,33
fukui-station-east-entrance,Person,2026-01-12 14:05:00,2026-01-12 14:10:00,25
fukui-station-east-entrance,Person,2026-01-12 14:10:00,2026-01-12 14:15:00,57
fukui-station-east-entrance,Person,2026-01-12 14:15:00,2026-01-12 14:20:00,45
fukui-station-east-entrance,Person,2026-01-12 14:20:00,2026-01-12 14:25:00,43
fukui-station-east-entrance,Person,2026-01-12 14:25:00,2026-01-12 14:30:00,33
fukui-station-east-entrance,Person,2026-01-12 14:30:00,2026-01-12 14:35:00,38
fukui-station-east-entrance,Person,2026-01-12 14:35:00,2026-01-12 14:40:00,33
fukui-station-east-entrance,Person,2026-01-12 14:40:00,2026-01-12 14:45:00,29
fukui-station-east-entrance,Person,2026-01-12 14:45:00,2026-01-12 14:50:00,27
fukui-station-east-entrance,Person,2026-01-12 14:50:00,2026-01-12 14:55:00,50
fukui-station-east-entrance,Person,2026-01-12 14:55:00,2026-01-12 15:00:00,68
