placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-23 16:00:00,2025-09-23 16:05:00,119
tojinbo-shotaro,Person,2025-09-23 16:05:00,2025-09-23 16:10:00,104
tojinbo-shotaro,Person,2025-09-23 16:10:00,2025-09-23 16:15:00,157
tojinbo-shotaro,Person,2025-09-23 16:15:00,2025-09-23 16:20:00,110
tojinbo-shotaro,Person,2025-09-23 16:20:00,2025-09-23 16:25:00,113
tojinbo-shotaro,Person,2025-09-23 16:25:00,2025-09-23 16:30:00,163
tojinbo-shotaro,Person,2025-09-23 16:30:00,2025-09-23 16:35:00,137
tojinbo-shotaro,Person,2025-09-23 16:35:00,2025-09-23 16:40:00,137
tojinbo-shotaro,Person,2025-09-23 16:40:00,2025-09-23 16:45:00,121
tojinbo-shotaro,Person,2025-09-23 16:45:00,2025-09-23 16:50:00,75
tojinbo-shotaro,Person,2025-09-23 16:50:00,2025-09-23 16:55:00,73
tojinbo-shotaro,Person,2025-09-23 16:55:00,2025-09-23 17:00:00,38
