placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-23 10:00:00,2025-09-23 10:05:00,67
tojinbo-shotaro,Person,2025-09-23 10:05:00,2025-09-23 10:10:00,87
tojinbo-shotaro,Person,2025-09-23 10:10:00,2025-09-23 10:15:00,96
tojinbo-shotaro,Person,2025-09-23 10:15:00,2025-09-23 10:20:00,76
tojinbo-shotaro,Person,2025-09-23 10:20:00,2025-09-23 10:25:00,153
tojinbo-shotaro,Person,2025-09-23 10:25:00,2025-09-23 10:30:00,105
tojinbo-shotaro,Person,2025-09-23 10:30:00,2025-09-23 10:35:00,96
tojinbo-shotaro,Person,2025-09-23 10:35:00,2025-09-23 10:40:00,55
tojinbo-shotaro,Person,2025-09-23 10:40:00,2025-09-23 10:45:00,142
tojinbo-shotaro,Person,2025-09-23 10:45:00,2025-09-23 10:50:00,125
tojinbo-shotaro,Person,2025-09-23 10:50:00,2025-09-23 10:55:00,105
tojinbo-shotaro,Person,2025-09-23 10:55:00,2025-09-23 11:00:00,104
