placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-11 18:00:00,2025-12-11 18:05:00,43
fukui-station-east-entrance,Person,2025-12-11 18:05:00,2025-12-11 18:10:00,51
fukui-station-east-entrance,Person,2025-12-11 18:10:00,2025-12-11 18:15:00,21
fukui-station-east-entrance,Person,2025-12-11 18:15:00,2025-12-11 18:20:00,21
fukui-station-east-entrance,Person,2025-12-11 18:20:00,2025-12-11 18:25:00,40
fukui-station-east-entrance,Person,2025-12-11 18:25:00,2025-12-11 18:30:00,50
fukui-station-east-entrance,Person,2025-12-11 18:30:00,2025-12-11 18:35:00,21
fukui-station-east-entrance,Person,2025-12-11 18:35:00,2025-12-11 18:40:00,33
fukui-station-east-entrance,Person,2025-12-11 18:40:00,2025-12-11 18:45:00,18
fukui-station-east-entrance,Person,2025-12-11 18:45:00,2025-12-11 18:50:00,23
fukui-station-east-entrance,Person,2025-12-11 18:50:00,2025-12-11 18:55:00,28
fukui-station-east-entrance,Person,2025-12-11 18:55:00,2025-12-11 19:00:00,16
