placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-11 16:00:00,2025-12-11 16:05:00,42
fukui-station-east-entrance,Person,2025-12-11 16:05:00,2025-12-11 16:10:00,37
fukui-station-east-entrance,Person,2025-12-11 16:10:00,2025-12-11 16:15:00,23
fukui-station-east-entrance,Person,2025-12-11 16:15:00,2025-12-11 16:20:00,27
fukui-station-east-entrance,Person,2025-12-11 16:20:00,2025-12-11 16:25:00,38
fukui-station-east-entrance,Person,2025-12-11 16:25:00,2025-12-11 16:30:00,54
fukui-station-east-entrance,Person,2025-12-11 16:30:00,2025-12-11 16:35:00,31
fukui-station-east-entrance,Person,2025-12-11 16:35:00,2025-12-11 16:40:00,35
fukui-station-east-entrance,Person,2025-12-11 16:40:00,2025-12-11 16:45:00,46
fukui-station-east-entrance,Person,2025-12-11 16:45:00,2025-12-11 16:50:00,23
fukui-station-east-entrance,Person,2025-12-11 16:50:00,2025-12-11 16:55:00,25
fukui-station-east-entrance,Person,2025-12-11 16:55:00,2025-12-11 17:00:00,35
