placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-11 14:00:00,2025-12-11 14:05:00,18
fukui-station-east-entrance,Person,2025-12-11 14:05:00,2025-12-11 14:10:00,35
fukui-station-east-entrance,Person,2025-12-11 14:10:00,2025-12-11 14:15:00,39
fukui-station-east-entrance,Person,2025-12-11 14:15:00,2025-12-11 14:20:00,25
fukui-station-east-entrance,Person,2025-12-11 14:20:00,2025-12-11 14:25:00,36
fukui-station-east-entrance,Person,2025-12-11 14:25:00,2025-12-11 14:30:00,53
fukui-station-east-entrance,Person,2025-12-11 14:30:00,2025-12-11 14:35:00,44
fukui-station-east-entrance,Person,2025-12-11 14:35:00,2025-12-11 14:40:00,30
fukui-station-east-entrance,Person,2025-12-11 14:40:00,2025-12-11 14:45:00,56
fukui-station-east-entrance,Person,2025-12-11 14:45:00,2025-12-11 14:50:00,54
fukui-station-east-entrance,Person,2025-12-11 14:50:00,2025-12-11 14:55:00,39
fukui-station-east-entrance,Person,2025-12-11 14:55:00,2025-12-11 15:00:00,27
