placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-11 10:00:00,2025-12-11 10:05:00,30
fukui-station-east-entrance,Person,2025-12-11 10:05:00,2025-12-11 10:10:00,51
fukui-station-east-entrance,Person,2025-12-11 10:10:00,2025-12-11 10:15:00,42
fukui-station-east-entrance,Person,2025-12-11 10:15:00,2025-12-11 10:20:00,34
fukui-station-east-entrance,Person,2025-12-11 10:20:00,2025-12-11 10:25:00,26
fukui-station-east-entrance,Person,2025-12-11 10:25:00,2025-12-11 10:30:00,29
fukui-station-east-entrance,Person,2025-12-11 10:30:00,2025-12-11 10:35:00,72
fukui-station-east-entrance,Person,2025-12-11 10:35:00,2025-12-11 10:40:00,50
fukui-station-east-entrance,Person,2025-12-11 10:40:00,2025-12-11 10:45:00,51
fukui-station-east-entrance,Person,2025-12-11 10:45:00,2025-12-11 10:50:00,27
fukui-station-east-entrance,Person,2025-12-11 10:50:00,2025-12-11 10:55:00,14
fukui-station-east-entrance,Person,2025-12-11 10:55:00,2025-12-11 11:00:00,46
