placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-11 13:00:00,2025-12-11 13:05:00,31
fukui-station-east-entrance,Person,2025-12-11 13:05:00,2025-12-11 13:10:00,27
fukui-station-east-entrance,Person,2025-12-11 13:10:00,2025-12-11 13:15:00,65
fukui-station-east-entrance,Person,2025-12-11 13:15:00,2025-12-11 13:20:00,34
fukui-station-east-entrance,Person,2025-12-11 13:20:00,2025-12-11 13:25:00,25
fukui-station-east-entrance,Person,2025-12-11 13:25:00,2025-12-11 13:30:00,70
fukui-station-east-entrance,Person,2025-12-11 13:30:00,2025-12-11 13:35:00,56
fukui-station-east-entrance,Person,2025-12-11 13:35:00,2025-12-11 13:40:00,40
fukui-station-east-entrance,Person,2025-12-11 13:40:00,2025-12-11 13:45:00,37
fukui-station-east-entrance,Person,2025-12-11 13:45:00,2025-12-11 13:50:00,51
fukui-station-east-entrance,Person,2025-12-11 13:50:00,2025-12-11 13:55:00,54
fukui-station-east-entrance,Person,2025-12-11 13:55:00,2025-12-11 14:00:00,41
