placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-11 17:00:00,2025-12-11 17:05:00,50
fukui-station-east-entrance,Person,2025-12-11 17:05:00,2025-12-11 17:10:00,29
fukui-station-east-entrance,Person,2025-12-11 17:10:00,2025-12-11 17:15:00,46
fukui-station-east-entrance,Person,2025-12-11 17:15:00,2025-12-11 17:20:00,25
fukui-station-east-entrance,Person,2025-12-11 17:20:00,2025-12-11 17:25:00,48
fukui-station-east-entrance,Person,2025-12-11 17:25:00,2025-12-11 17:30:00,24
fukui-station-east-entrance,Person,2025-12-11 17:30:00,2025-12-11 17:35:00,46
fukui-station-east-entrance,Person,2025-12-11 17:35:00,2025-12-11 17:40:00,45
fukui-station-east-entrance,Person,2025-12-11 17:40:00,2025-12-11 17:45:00,32
fukui-station-east-entrance,Person,2025-12-11 17:45:00,2025-12-11 17:50:00,67
fukui-station-east-entrance,Person,2025-12-11 17:50:00,2025-12-11 17:55:00,41
fukui-station-east-entrance,Person,2025-12-11 17:55:00,2025-12-11 18:00:00,50
