placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 13:00:00,2025-08-09 13:05:00,119
fukui-station-east-entrance,Person,2025-08-09 13:05:00,2025-08-09 13:10:00,104
fukui-station-east-entrance,Person,2025-08-09 13:10:00,2025-08-09 13:15:00,120
fukui-station-east-entrance,Person,2025-08-09 13:15:00,2025-08-09 13:20:00,123
fukui-station-east-entrance,Person,2025-08-09 13:20:00,2025-08-09 13:25:00,109
fukui-station-east-entrance,Person,2025-08-09 13:25:00,2025-08-09 13:30:00,118
fukui-station-east-entrance,Person,2025-08-09 13:30:00,2025-08-09 13:35:00,131
fukui-station-east-entrance,Person,2025-08-09 13:35:00,2025-08-09 13:40:00,127
fukui-station-east-entrance,Person,2025-08-09 13:40:00,2025-08-09 13:45:00,140
fukui-station-east-entrance,Person,2025-08-09 13:45:00,2025-08-09 13:50:00,115
fukui-station-east-entrance,Person,2025-08-09 13:50:00,2025-08-09 13:55:00,131
fukui-station-east-entrance,Person,2025-08-09 13:55:00,2025-08-09 14:00:00,98
