placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 09:00:00,2025-08-09 09:05:00,69
fukui-station-east-entrance,Person,2025-08-09 09:05:00,2025-08-09 09:10:00,77
fukui-station-east-entrance,Person,2025-08-09 09:10:00,2025-08-09 09:15:00,76
fukui-station-east-entrance,Person,2025-08-09 09:15:00,2025-08-09 09:20:00,92
fukui-station-east-entrance,Person,2025-08-09 09:20:00,2025-08-09 09:25:00,86
fukui-station-east-entrance,Person,2025-08-09 09:25:00,2025-08-09 09:30:00,115
fukui-station-east-entrance,Person,2025-08-09 09:30:00,2025-08-09 09:35:00,126
fukui-station-east-entrance,Person,2025-08-09 09:35:00,2025-08-09 09:40:00,118
fukui-station-east-entrance,Person,2025-08-09 09:40:00,2025-08-09 09:45:00,85
fukui-station-east-entrance,Person,2025-08-09 09:45:00,2025-08-09 09:50:00,70
fukui-station-east-entrance,Person,2025-08-09 09:50:00,2025-08-09 09:55:00,106
fukui-station-east-entrance,Person,2025-08-09 09:55:00,2025-08-09 10:00:00,103
