placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 10:00:00,2025-08-09 10:05:00,102
fukui-station-east-entrance,Person,2025-08-09 10:05:00,2025-08-09 10:10:00,100
fukui-station-east-entrance,Person,2025-08-09 10:10:00,2025-08-09 10:15:00,84
fukui-station-east-entrance,Person,2025-08-09 10:15:00,2025-08-09 10:20:00,125
fukui-station-east-entrance,Person,2025-08-09 10:20:00,2025-08-09 10:25:00,118
fukui-station-east-entrance,Person,2025-08-09 10:25:00,2025-08-09 10:30:00,90
fukui-station-east-entrance,Person,2025-08-09 10:30:00,2025-08-09 10:35:00,71
fukui-station-east-entrance,Person,2025-08-09 10:35:00,2025-08-09 10:40:00,107
fukui-station-east-entrance,Person,2025-08-09 10:40:00,2025-08-09 10:45:00,109
fukui-station-east-entrance,Person,2025-08-09 10:45:00,2025-08-09 10:50:00,70
fukui-station-east-entrance,Person,2025-08-09 10:50:00,2025-08-09 10:55:00,84
fukui-station-east-entrance,Person,2025-08-09 10:55:00,2025-08-09 11:00:00,85
